128_128_128,128_128_128,matmul_i32,mlir_CPU,NONE,1,1,1,tul,42106594,,L1-dcache-loads,0.09%,137156868,79.20,244.590,M/sec,perf-results-driver-matmul-m128_n128_k128-CPU-accNONE.csv
128_128_128,128_128_128,matmul_i32,mlir_CPU,NONE,1,1,1,tul,43524291,,L1-dcache-stores,0.25%,139839269,80.75,252.825,M/sec,perf-results-driver-matmul-m128_n128_k128-CPU-accNONE.csv
128_128_128,128_128_128,matmul_i32,mlir_CPU,NONE,1,1,1,tul,34257,,L1-icache-load-misses,2.83%,135856480,78.45,,,perf-results-driver-matmul-m128_n128_k128-CPU-accNONE.csv
128_128_128,128_128_128,matmul_i32,mlir_CPU,NONE,1,1,1,tul,174315527,ns,duration_time,2.00%,174315527,100.00,1.013,G/sec,perf-results-driver-matmul-m128_n128_k128-CPU-accNONE.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,516708,,branch-instructions,7.21%,9466556,64.81,35.142,M/sec,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,123466,,branch-misses,0.71%,14605621,100.00,27.35,of all branches,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,1786565,,cache-references,0.08%,14605621,100.00,121.508,M/sec,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,47345,,cache-misses,0.76%,14605621,100.00,2.645,of all cache refs,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,9442417,,cpu-cycles,0.25%,14605621,100.00,0.642,GHz,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,0,,context-switches,0.00%,14600937,100.00,0.000,/sec,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,109,,page-faults,0.37%,14600937,100.00,7.413,K/sec,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,14.60,msec,task-clock,0.29%,14600937,100.00,0.888,CPUs utilized,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,47345,,L1-dcache-load-misses,0.76%,14605621,100.00,2.64,of all L1-dcache accesses,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,1786565,,L1-dcache-loads,0.08%,14605621,100.00,121.508,M/sec,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,1734005,,L1-dcache-stores,3.04%,5139065,35.19,117.934,M/sec,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
4_4_4,4_4_4,matmul_i32,mlir_L2,4,1,1,1,tul,15796528,ns,duration_time,4.25%,15796528,100.00,1.074,G/sec,perf-results-driver-matmul-m4_n4_k4-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,100314659,,branch-instructions,0.10%,2564656202,77.61,30.458,M/sec,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,12149424,,branch-misses,0.63%,2564642603,77.61,12.15,of all branches,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,811448790,,cache-references,0.04%,2195355275,66.43,246.378,M/sec,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,3660740,,cache-misses,0.91%,2196532978,66.47,0.451,of all cache refs,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,2140004416,,cpu-cycles,0.15%,2566112975,77.65,0.650,GHz,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,12,,context-switches,11.96%,3304472909,100.00,3.644,/sec,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,9522,,page-faults,0.01%,3304472909,100.00,2.891,K/sec,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,3304.47,msec,task-clock,0.15%,3304472909,100.00,1.002,CPUs utilized,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,3687567,,L1-dcache-load-misses,0.97%,2575830506,77.95,0.45,of all L1-dcache accesses,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,811094642,,L1-dcache-loads,0.04%,2584871204,78.22,246.271,M/sec,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,812415314,,L1-dcache-stores,0.04%,2577960249,78.01,246.672,M/sec,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,2252635,,L1-icache-load-misses,4.78%,2567755447,77.70,,,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
256_256_256,256_256_256,matmul_i32,mlir_L2,4,1,1,1,tul,18446744072721952768,ns,duration_time,0.00%,18446744072721952768,100.00,5600937004.588,G/sec,perf-results-driver-matmul-m256_n256_k256-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,507904,,branch-instructions,0.86%,7149403,45.43,31.959,M/sec,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,122337,,branch-misses,2.27%,15737993,100.00,24.13,of all branches,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,2431913,,cache-references,0.15%,15737993,100.00,153.025,M/sec,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,51506,,cache-misses,1.49%,15737993,100.00,2.111,of all cache refs,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,10176079,,cpu-cycles,0.38%,15737993,100.00,0.640,GHz,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,0,,context-switches,0.00%,15733125,100.00,0.000,/sec,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,111,,page-faults,0.22%,15733125,100.00,6.985,K/sec,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,15.73,msec,task-clock,0.45%,15733125,100.00,0.889,CPUs utilized,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,51506,,L1-dcache-load-misses,1.49%,15737993,100.00,2.11,of all L1-dcache accesses,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,2431913,,L1-dcache-loads,0.15%,15737993,100.00,153.025,M/sec,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,3065971,,L1-dcache-stores,2.16%,8588590,54.57,192.923,M/sec,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
32_32_32,32_32_32,matmul_i32,mlir_CPU,NONE,1,1,1,tul,16809134,ns,duration_time,4.13%,16809134,100.00,1.058,G/sec,perf-results-driver-matmul-m32_n32_k32-CPU-accNONE.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,496031,,branch-instructions,0.95%,6269735,40.88,31.771,M/sec,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,126854,,branch-misses,1.25%,15335676,100.00,25.13,of all branches,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,1984655,,cache-references,0.20%,15335676,100.00,127.117,M/sec,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,47252,,cache-misses,0.62%,15335676,100.00,2.366,of all cache refs,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,9914840,,cpu-cycles,0.45%,15335676,100.00,0.635,GHz,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,0,,context-switches,0.00%,15330984,100.00,0.000,/sec,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,111,,page-faults,0.40%,15330984,100.00,7.110,K/sec,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,15.33,msec,task-clock,0.49%,15330984,100.00,0.877,CPUs utilized,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,47252,,L1-dcache-load-misses,0.62%,15335676,100.00,2.37,of all L1-dcache accesses,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,1984655,,L1-dcache-loads,0.20%,15335676,100.00,127.117,M/sec,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,2290024,,L1-dcache-stores,1.78%,9065941,59.12,146.676,M/sec,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
16_16_16,16_16_16,matmul_i32,mlir_L2,4,1,1,1,tul,16419128,ns,duration_time,4.19%,16419128,100.00,1.052,G/sec,perf-results-driver-matmul-m16_n16_k16-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,473226,,branch-instructions,1.58%,3681286,24.81,32.058,M/sec,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,127522,,branch-misses,0.90%,13677956,92.20,26.18,of all branches,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,1814036,,cache-references,0.05%,14835587,100.00,122.890,M/sec,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,47720,,cache-misses,0.73%,14835587,100.00,2.631,of all cache refs,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,9560580,,cpu-cycles,0.18%,14835587,100.00,0.648,GHz,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,0,,context-switches,0.00%,14824362,100.00,0.000,/sec,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,110,,page-faults,0.22%,14824362,100.00,7.452,K/sec,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,14.82,msec,task-clock,0.23%,14824362,100.00,0.895,CPUs utilized,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,47720,,L1-dcache-load-misses,0.73%,14835587,100.00,2.63,of all L1-dcache accesses,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,1814036,,L1-dcache-loads,0.05%,14835587,100.00,122.890,M/sec,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,1942513,,L1-dcache-stores,2.03%,11154301,75.19,131.593,M/sec,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,240366,,L1-icache-load-misses,28.44%,1157631,7.80,,,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_MEM,4,1,1,1,tul,15908875,ns,duration_time,4.10%,15908875,100.00,1.078,G/sec,perf-results-driver-matmul-m8_n8_k8-MEM-acc4.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,272043564,,branch-instructions,0.01%,19321342212,77.78,10.955,M/sec,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,1052955,,branch-misses,0.43%,19321298221,77.78,0.39,of all branches,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,2699818780,,cache-references,0.01%,16561581192,66.67,108.723,M/sec,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,144266069,,cache-misses,0.01%,16561807114,66.67,5.344,of all cache refs,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,16099988316,,cpu-cycles,0.01%,19321592358,77.78,0.648,GHz,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,16,,context-switches,7.81%,24840881792,100.00,0.644,/sec,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,880,,page-faults,0.02%,24840881792,100.00,35.438,/sec,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,24840.88,msec,task-clock,0.01%,24840881792,100.00,1.000,CPUs utilized,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,144285113,,L1-dcache-load-misses,0.01%,19321597614,77.78,5.34,of all L1-dcache accesses,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,2701420140,,L1-dcache-loads,0.00%,19321459967,77.78,108.788,M/sec,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,2701507844,,L1-dcache-stores,0.00%,19318704234,77.77,108.791,M/sec,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,936766,,L1-icache-load-misses,1.90%,19318659950,77.77,,,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
512_512_512,512_512_512,matmul_i32,mlir_CPU,NONE,1,1,1,tul,18446744072783581184,ns,duration_time,0.00%,18446744072783581184,100.00,742861266.914,G/sec,perf-results-driver-matmul-m512_n512_k512-CPU-accNONE.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,341844,,branch-instructions,8.93%,706797,4.74,22.898,M/sec,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,120644,,branch-misses,1.07%,10705206,71.79,26.15,of all branches,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,1809622,,cache-references,0.16%,14911722,100.00,121.218,M/sec,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,52709,,cache-misses,2.49%,14911722,100.00,2.898,of all cache refs,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,9619175,,cpu-cycles,0.24%,14911722,100.00,0.644,GHz,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,0,,context-switches,0.00%,14910836,100.00,0.000,/sec,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,110,,page-faults,0.41%,14910836,100.00,7.368,K/sec,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,14.91,msec,task-clock,0.25%,14910836,100.00,0.890,CPUs utilized,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,52709,,L1-dcache-load-misses,2.49%,14911722,100.00,2.90,of all L1-dcache accesses,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,1809622,,L1-dcache-loads,0.16%,14911722,100.00,121.218,M/sec,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,1857824,,L1-dcache-stores,2.13%,14204925,95.26,124.447,M/sec,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,257289,,L1-icache-load-misses,20.16%,4206516,28.21,,,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
8_8_8,8_8_8,matmul_i32,mlir_L2,4,1,1,1,tul,15927128,ns,duration_time,3.98%,15927128,100.00,1.067,G/sec,perf-results-driver-matmul-m8_n8_k8-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,694807,,branch-instructions,0.89%,7271221,34.00,32.514,M/sec,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,163442,,branch-misses,1.43%,17082654,79.88,23.51,of all branches,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,3400892,,cache-references,0.27%,21385355,100.00,159.146,M/sec,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,53785,,cache-misses,2.74%,21385355,100.00,1.580,of all cache refs,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,13802495,,cpu-cycles,0.11%,21385355,100.00,0.646,GHz,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,1,,context-switches,24.49%,21366728,100.00,46.795,/sec,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,132,,page-faults,0.15%,21366728,100.00,6.177,K/sec,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,21.37,msec,task-clock,0.14%,21366728,100.00,0.921,CPUs utilized,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,53785,,L1-dcache-load-misses,2.74%,21385355,100.00,1.58,of all L1-dcache accesses,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,3400892,,L1-dcache-loads,0.08%,21385355,100.00,159.146,M/sec,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,3969548,,L1-dcache-stores,2.55%,14114134,66.00,185.757,M/sec,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,110915,,L1-icache-load-misses,14.72%,4302701,20.12,,,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_MEM,4,1,1,1,tul,22567710,ns,duration_time,3.02%,22567710,100.00,1.056,G/sec,perf-results-driver-matmul-m32_n32_k32-MEM-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,721720,,branch-instructions,0.92%,8526387,39.77,33.939,M/sec,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,156261,,branch-misses,2.59%,18354349,85.60,22.43,of all branches,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,3400697,,cache-references,0.08%,21440752,100.00,159.920,M/sec,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,59239,,cache-misses,2.36%,21440752,100.00,1.745,of all cache refs,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,13838853,,cpu-cycles,0.26%,21440752,100.00,0.651,GHz,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,1,,context-switches,24.49%,21421661,100.00,47.026,/sec,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,132,,page-faults,0.37%,21421661,100.00,6.207,K/sec,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,21.42,msec,task-clock,0.27%,21421661,100.00,0.929,CPUs utilized,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,59239,,L1-dcache-load-misses,2.36%,21440752,100.00,1.75,of all L1-dcache accesses,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,3400697,,L1-dcache-loads,0.08%,21440752,100.00,159.920,M/sec,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,3997202,,L1-dcache-stores,2.58%,12914365,60.23,187.971,M/sec,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,136262,,L1-icache-load-misses,11.85%,3086403,14.40,,,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
32_32_32,32_32_32,matmul_i32,mlir_L2,4,1,1,1,tul,22549725,ns,duration_time,3.03%,22549725,100.00,1.060,G/sec,perf-results-driver-matmul-m32_n32_k32-L2-acc4.csv
